64435,place,jug,0.6220722198486328,2.1856298446655273,0.8767785429954529,0.004662125837057829,0.017240889370441437,-0.4377901554107666,0.8988997936248779
64957,pick,cup_blue,0.4712117314338684,2.027172327041626,0.7541680932044983,-0.04327881708741188,-0.061816222965717316,0.10749447345733643,-0.9913378357887268
65234,place,cup_blue,0.7613751292228699,-0.2619995176792145,0.9708791375160217,-0.00859662052243948,0.006916576065123081,0.8877353072166443,-0.4602220952510834
65489,pick,cup_red,0.7157440781593323,2.045074701309204,0.7511089444160461,0.05556098744273186,0.03609059005975723,0.9971681833267212,-0.03558386117219925
65716,place,cup_red,0.6269068717956543,-0.2634293735027313,0.9713757634162903,0.028427118435502052,-0.0026712140534073114,-0.2661018669605255,-0.9635219573974609
66223,pick,cup_pink,-1.0970990657806396,-0.1379447728395462,1.2210838794708252,-0.028447112068533897,0.0009804461151361465,-0.9989702701568604,-0.03532988578081131
66537,place,cup_pink,0.7010641098022461,-0.20211578905582428,0.9682554602622986,-0.10728400945663452,0.042095791548490524,-0.6324976682662964,0.7659404873847961
66637,pick,bowl,0.6999562978744507,-0.25212937593460083,0.715175986289978,0.7248408794403076,0.27442964911460876,0.16620108485221863,0.6096484661102295
66829,place,bowl,-1.0633141994476318,-0.14432990550994873,1.2585102319717407,0.688793420791626,-0.23363783955574036,-0.24190641939640045,0.6422291994094849
66897,pick,cup_green,-1.1144280433654785,0.14088976383209229,1.2159922122955322,-0.023032912984490395,-0.02257114090025425,-0.9032103419303894,-0.4279848039150238
67113,place,cup_green,0.7538970708847046,-0.23329401016235352,0.6664013862609863,-0.04305797442793846,-0.02414914406836033,0.8337128758430481,-0.5499869585037231
67317,pick,plate_red,0.6288032531738281,1.898557424545288,0.7131707668304443,0.003466691356152296,0.0039140875451266766,0.9868103265762329,0.16179652512073517
67569,place,plate_red,-1.0889501571655273,0.06462544202804565,0.8353750109672546,-0.014877745881676674,-0.015859391540288925,0.7297900915145874,-0.6833253502845764
67805,pick,plate_blue,0.31170251965522766,2.138948917388916,0.713945209980011,-0.0013469975674524903,-0.0015829254407435656,-0.5748085975646973,-0.818285346031189
68049,place,plate_blue,-1.0973879098892212,0.050312649458646774,1.183096170425415,-0.020141156390309334,0.0005325321108102798,-0.9955121874809265,0.0924634337425232
68581,pick,plate_blue,-1.103050708770752,0.04950970411300659,1.1888471841812134,0.012984472326934338,0.000893294345587492,-0.9953298568725586,0.09565085917711258
68849,place,plate_blue,0.2994961142539978,2.107311725616455,0.714472770690918,0.013915939256548882,0.029812205582857132,-0.35729292035102844,-0.9334127306938171
69101,pick,plate_red,-1.0862445831298828,0.057025231420993805,0.8353374600410461,-0.013219039887189865,0.007945985533297062,0.7117717266082764,-0.7022414803504944
69357,place,plate_red,0.6023082733154297,1.8887896537780762,0.7268521189689636,-0.048277344554662704,0.010594774037599564,0.851042628288269,0.5227652788162231
69625,pick,plate_green,-1.10719895362854,-0.2165830135345459,1.5345748662948608,0.013705353252589703,-0.01154362317174673,0.16789768636226654,0.9856415390968323
69917,place,plate_green,0.544670045375824,2.464128255844116,0.7143006920814514,-0.03305593132972717,-0.041364070028066635,-0.9812166690826416,-0.18549974262714386
70185,pick,plate_pink,-1.0955349206924438,-0.17347095906734467,0.8330348134040833,-0.0017665521008893847,-0.011034620925784111,0.7068085670471191,0.7073166370391846
70489,place,plate_pink,0.8797057867050171,2.2148234844207764,0.7187190055847168,-0.047503355890512466,-0.037165649235248566,-0.501719057559967,0.8629253506660461
70765,pick,cup_pink,0.7025137543678284,-0.20512491464614868,0.9693712592124939,-0.0789986401796341,-0.0146176191046834,-0.6297844052314758,0.77260422706604
71028,place,cup_pink,0.7648492455482483,2.321974992752075,0.7494552731513977,-0.014913659542798996,0.0168476402759552,-0.6349437832832336,-0.7722307443618774
71265,pick,cup_red,0.627561092376709,-0.2607196867465973,0.9707074165344238,-0.04773393273353577,0.02724386379122734,-0.3481415808200836,-0.9358294010162354
71538,place,cup_red,0.7182582020759583,2.0419578552246094,0.7456383109092712,0.023528138175606728,-0.0004140028904657811,0.8700022101402283,-0.492485910654068
71715,pick,cup_blue,0.7590355277061462,-0.26281267404556274,0.9716373085975647,-0.04987029731273651,-0.03037172555923462,0.884819507598877,-0.46226081252098083
71931,place,cup_blue,0.45659270882606506,2.0584747791290283,0.7497661113739014,0.011690274812281132,0.011160057038068771,0.7370833158493042,0.6756086945533752
72199,pick,cup_green,0.755367636680603,-0.24298474192619324,0.6704227328300476,-0.07464148849248886,-0.069442979991436,0.8920864462852478,-0.4402135908603668
72455,place,cup_green,0.43414071202278137,2.3327207565307617,0.7582524418830872,-0.0213222224265337,0.00756413396447897,0.5772531032562256,0.8162518739700317
73234,pick,jug,0.6185052990913391,2.185532569885254,0.8580800294876099,-0.0013792432146146894,-0.004178943578153849,-0.489117294549942,0.87220698595047
73537,place,jug,0.7308304309844971,-0.23790112137794495,1.0828893184661865,-0.00819765031337738,-0.00862155295908451,-0.864972710609436,-0.5016778111457825
73758,pick,bowl,-1.063722014427185,-0.1591964066028595,1.256285548210144,0.6984268426895142,0.011379117146134377,-0.1384676694869995,0.7020663619041443
74013,place,bowl,0.6743642687797546,-0.25566181540489197,0.699282705783844,0.4962068796157837,0.5132946968078613,0.5177080631256104,0.471471905708313
74659,pick,cup_red,0.7254941463470459,2.042320966720581,0.7474132776260376,0.029991552233695984,0.013244293630123138,0.8590607643127441,-0.5108224749565125
74942,place,cup_red,-1.1032344102859497,-0.21283984184265137,1.2273534536361694,0.023566821590065956,0.011961313895881176,-0.12619787454605103,-0.9916530251502991
75299,pick,cup_blue,0.44791579246520996,2.076263189315796,0.7553267478942871,-0.08764941245317459,0.003163512097671628,0.7516593933105469,0.6536939740180969
75526,place,cup_blue,-1.1119041442871094,-0.04635950177907944,1.2304328680038452,0.01874205656349659,0.025746246799826622,0.9942885637283325,-0.10186341404914856
75874,pick,cup_green,0.43582606315612793,2.343379259109497,0.7445997595787048,-0.027271844446659088,0.03498324006795883,0.5369265079498291,0.8424621224403381
76143,place,cup_green,-1.1225430965423584,0.09871768206357956,1.2154192924499512,-0.0061994753777980804,-0.002177378162741661,0.9997987747192383,-0.018955184146761894
76490,pick,cup_pink,0.7616339921951294,2.32600998878479,0.7510563135147095,0.04985172674059868,-0.004644547123461962,-0.6723942160606384,-0.7384980320930481
76770,place,cup_pink,-1.0870956182479858,-0.19526414573192596,1.576086401939392,-0.03258797898888588,-0.021343842148780823,0.854128360748291,-0.5186012387275696
77312,pick,jug,0.7232205867767334,-0.24842569231987,1.0818779468536377,-0.024776889011263847,0.009536772035062313,-0.8835859298706055,-0.46751585602760315
77532,place,jug,-1.0887417793273926,-0.1669309437274933,0.978290855884552,8.688949310453609e-05,-0.0016896284651011229,-0.19766341149806976,-0.9802685976028442
77749,pick,bowl,0.6799486875534058,-0.25278955698013306,0.7002526521682739,0.5085978507995605,0.4947252869606018,0.511814296245575,0.48437732458114624
77962,place,bowl,-1.0961034297943115,0.06861497461795807,0.8943252563476562,0.7024112343788147,0.04484810680150986,-0.0014486669097095728,0.7103555798530579
78069,pick,cup_green,-1.1284478902816772,0.0971856415271759,1.2205514907836914,-0.02354775182902813,-0.025367354974150658,0.9987326264381409,0.03654230386018753
78269,place,cup_green,0.7501056790351868,-0.23148424923419952,0.9660705327987671,-0.021877452731132507,-0.04377719387412071,0.5055330991744995,-0.8614182472229004
78481,pick,cup_blue,-1.1103750467300415,-0.061634235084056854,1.2205168008804321,-0.011405342258512974,0.005600602366030216,0.997962236404419,-0.0625295415520668
78690,place,cup_blue,0.6243851780891418,-0.2345486730337143,0.9692845344543457,0.005521427374333143,-0.025871533900499344,0.5630749464035034,-0.8259822726249695
78918,pick,cup_pink,-1.0948419570922852,-0.20409147441387177,1.5718321800231934,0.004878196865320206,-0.012294270098209381,0.8819177150726318,-0.47121793031692505
79136,place,cup_pink,0.7526395916938782,-0.20476090908050537,0.6681739091873169,0.006154442206025124,0.0017124864971265197,0.4231237769126892,-0.906049370765686
79357,pick,cup_red,-1.1080325841903687,-0.22188043594360352,1.2185468673706055,0.01405106857419014,0.012207974679768085,-0.03383864462375641,-0.999254047870636
79569,place,cup_red,0.6320198178291321,-0.2272290587425232,0.6723306179046631,-0.0242429468780756,-0.0006797159439884126,-0.634286105632782,-0.7727178931236267
80180,pick,plate_pink,0.8771727681159973,2.2262346744537354,0.715162992477417,-0.041296642273664474,0.0031070879194885492,-0.5566511750221252,0.8297135829925537
80487,place,plate_pink,-1.1034085750579834,-0.17898927628993988,1.1900871992111206,0.010658690705895424,-0.03670934587717056,0.605023205280304,0.7952897548675537
80794,pick,plate_blue,0.29768773913383484,2.1119565963745117,0.7120860815048218,0.0005661697359755635,0.014238288626074791,-0.39544185996055603,-0.9183804988861084
81061,place,plate_blue,-1.132508635520935,0.0422566719353199,1.197002649307251,0.0636097639799118,-0.08766292780637741,0.9806755781173706,-0.1629246026277542
81155,pick,jug,-1.0804920196533203,-0.17578795552253723,0.9799990057945251,-0.01470044907182455,0.0034785745665431023,-0.23643679916858673,-0.971529483795166
81444,place,jug,0.5610635876655579,2.158247232437134,0.8694572448730469,0.00543927401304245,-0.010808988474309444,0.9397339820861816,-0.34169241786003113
81561,pick,plate_green,0.5368978977203369,2.4656081199645996,0.7157014012336731,-0.0651838481426239,-0.030149362981319427,-0.9842440485954285,-0.16157326102256775
81819,place,plate_green,-1.1062830686569214,-0.1305759698152542,1.5459339618682861,-0.05774578079581261,-0.037396252155303955,-0.06114799529314041,-0.9957549571990967
82075,pick,cup_red,0.6373964548110962,-0.2361924946308136,0.6701656579971313,0.003826980944722891,0.03194158896803856,-0.6101641058921814,-0.7916218042373657
82326,place,cup_red,0.7238093018531799,2.0454070568084717,0.7463509440422058,-0.007370476610958576,-0.019679179415106773,-0.6100412011146545,0.7920910716056824
82862,pick,jug,0.5508468747138977,2.171283006668091,0.860906183719635,0.024318359792232513,0.015696410089731216,0.8998749852180481,-0.4351865351200104
83304,place,jug,-1.0712404251098633,-0.19677065312862396,0.9785147905349731,-0.0009383441065438092,0.00066360057098791,-0.2814897894859314,-0.9595635533332825
83458,pick,cup_blue,0.6221405267715454,-0.2352113425731659,0.9696425199508667,-0.019831180572509766,-0.05545523762702942,0.6453944444656372,-0.7615756988525391
83631,place,cup_blue,-1.083326816558838,0.06337590515613556,1.570457935333252,-0.018745113164186478,0.00994805432856083,0.9754537343978882,0.21917976438999176
83849,pick,cup_green,0.7448663711547852,-0.22877155244350433,0.9700344800949097,-0.0794261023402214,-0.035145629197359085,0.6801415681838989,-0.727917492389679
84086,place,cup_green,-1.1737916469573975,0.15565791726112366,1.5712798833847046,-0.05882890895009041,0.025630466639995575,0.9502516984939575,0.30480170249938965
84197,pick,jug,-1.0654051303863525,-0.20312131941318512,0.9799850583076477,0.01091862190514803,-0.013217797502875328,-0.21451352536678314,-0.9765706062316895
84365,place,jug,0.7134197354316711,-0.24578243494033813,1.0903701782226562,0.0168972909450531,-0.008616735227406025,-0.9956166744232178,-0.09158488363027573
84482,pick,cup_pink,0.7630195021629333,-0.21270018815994263,0.670366644859314,-0.01031127292662859,0.0028057501185685396,0.46559080481529236,-0.8849356770515442
84689,place,cup_pink,-1.084129810333252,-0.20777444541454315,0.8677656054496765,-0.009056796319782734,0.0024373293854296207,0.9666163325309753,-0.2560564875602722
84765,pick,bowl,-1.1114108562469482,0.06855272501707077,0.8919147253036499,0.7041015028953552,0.044214192777872086,0.017782198265194893,0.708498477935791
84993,place,bowl,0.6689238548278809,-0.262488454580307,0.6972236633300781,0.43070757389068604,0.5490977764129639,0.5641661286354065,0.44124743342399597
85618,pick,plate_pink,-1.1090176105499268,-0.18215881288051605,1.1857980489730835,-0.002200485672801733,-0.009700142778456211,0.658098578453064,0.7528660893440247
85894,place,plate_pink,0.32656627893447876,2.148562431335449,0.7175343632698059,-0.045905716717243195,-0.014211736619472504,-0.5499496459960938,0.8338141441345215
86162,pick,cup_pink,-1.0790026187896729,-0.20887984335422516,0.8736728429794312,0.07021264731884003,0.052188221365213394,0.9349364042282104,-0.34386107325553894
86433,place,cup_pink,0.44278863072395325,2.0628488063812256,0.7520142793655396,-0.021991543471813202,-0.0063360645435750484,0.2891749441623688,0.9570026993751526
86719,pick,plate_blue,-1.1301308870315552,0.04329235851764679,1.1839557886123657,0.016492314636707306,-0.005531046073883772,0.9863466024398804,-0.163761705160141
87004,place,plate_blue,0.547152578830719,2.4747486114501953,0.7180574536323547,-0.02222110703587532,0.027219567447900772,0.21922999620437622,0.9750402569770813
87223,pick,cup_blue,-1.095261573791504,0.059841882437467575,1.5690938234329224,0.007105307653546333,0.017072034999728203,0.9786485433578491,0.20470768213272095
87542,place,cup_blue,0.44941726326942444,2.3185923099517822,0.752180814743042,0.0007537053315900266,-0.04721011966466904,0.031671226024627686,0.9983825087547302
87923,pick,jug,0.718015193939209,-0.2432398498058319,1.0816121101379395,-0.01178038865327835,-0.007828128524124622,-0.9906502366065979,-0.13569152355194092
88176,place,jug,0.6206679940223694,2.2024364471435547,0.8655791878700256,-0.012189454399049282,0.004857473075389862,-0.43067556619644165,0.9024114012718201
88210,pick,cup_pink,0.4418070316314697,2.059414863586426,0.7482469081878662,-0.01903078518807888,0.007602708879858255,0.25936585664749146,0.9655617475509644
88449,place,cup_pink,0.44259780645370483,2.0610275268554688,0.7464102506637573,-0.0002344094100408256,-0.006690714508295059,0.2620968222618103,0.9650184512138367
88789,pick,plate_red,0.6041838526725769,1.893911600112915,0.719484269618988,-0.009077689610421658,0.03699423000216484,0.83746337890625,0.5451642870903015
89021,place,plate_red,-1.0914511680603027,-0.19631265103816986,1.2064844369888306,0.018283598124980927,-0.03410957381129265,0.8398239016532898,-0.5414778590202332
89318,pick,plate_pink,0.3266577124595642,2.141018867492676,0.7129822969436646,-0.018561547622084618,0.0047227852046489716,-0.5295095443725586,0.848087728023529
89569,place,plate_pink,-1.1349722146987915,0.01637645624577999,1.1883692741394043,-0.02048800140619278,0.027065839618444443,-0.7593400478363037,-0.6498080492019653
89872,pick,plate_blue,0.5431393384933472,2.476864814758301,0.7115620970726013,0.006388225592672825,-0.011775171384215355,0.24638685584068298,0.9690789580345154
90145,place,plate_blue,-1.1073412895202637,-0.20831632614135742,0.8412342071533203,0.043910156935453415,-0.0021220336202532053,-0.8645386695861816,0.5006399154663086
90802,pick,cup_red,0.7258583903312683,2.0446510314941406,0.7468207478523254,-0.032674338668584824,0.012646369636058807,-0.6117821335792542,0.7902500033378601
91010,place,cup_red,0.7791251540184021,-0.2453571856021881,0.9716219902038574,-0.005712044890969992,0.0053764102049171925,-0.7568576335906982,-0.653532862663269
91305,pick,cup_green,-1.1702721118927002,0.15228188037872314,1.570668339729309,0.00884209107607603,-0.007298796903342009,0.9367053508758545,0.3499308228492737
91455,place,cup_green,0.6397726535797119,-0.2497262954711914,0.9649392366409302,0.0027358094230294228,0.023601585999131203,0.439162015914917,-0.8980937600135803
91602,pick,cup_pink,0.441776305437088,2.0597317218780518,0.7483048439025879,-0.016922295093536377,0.007181811612099409,0.2597970962524414,0.9654882550239563
91952,place,cup_pink,0.5684555172920227,-0.2035025656223297,0.9691166877746582,-0.02299879863858223,-0.044491883367300034,0.5810136198997498,-0.812351405620575
92065,pick,bowl,0.6771914958953857,-0.26681599020957947,0.6994345188140869,0.4207408130168915,0.5744847059249878,0.5511447191238403,0.4349527955055237
92271,place,bowl,-1.1078827381134033,0.07909702509641647,0.8940580487251282,0.690302848815918,0.18706414103507996,0.17879365384578705,0.6756640672683716
92593,pick,cup_blue,0.4502512812614441,2.3234376907348633,0.7484051585197449,0.015305913053452969,-0.01184883899986744,0.05489392951130867,0.9983046054840088
92826,place,cup_blue,0.7608914971351624,-0.24697089195251465,0.6678010821342468,-0.0067460848949849606,0.0005709205870516598,0.8334144353866577,-0.5526072382926941
93533,pick,jug,0.6040000319480896,2.195643186569214,0.8630040884017944,-0.0014864339027553797,-0.031469494104385376,-0.5022681951522827,0.8641378879547119
93830,place,jug,-1.1021467447280884,0.07859725505113602,1.6857223510742188,-0.005346135701984167,-0.016834814101457596,0.3253045976161957,0.9454443454742432
94601,pick,cup_blue,0.7647650837898254,-0.25439661741256714,0.6780057549476624,-0.08476574718952179,0.03627064824104309,0.846455991268158,-0.5244155526161194
94801,place,cup_blue,-1.1637885570526123,0.13476598262786865,1.2206131219863892,0.004397915676236153,-0.02465611882507801,0.9199422001838684,0.3912534713745117
95032,pick,cup_red,0.794786810874939,-0.24681836366653442,0.9688503742218018,-0.04679371416568756,0.04702996090054512,-0.7558119893074036,-0.6514190435409546
95245,place,cup_red,-1.0497745275497437,-0.27161145210266113,1.5705938339233398,0.015497059561312199,0.0160907581448555,-0.15329059958457947,-0.9879286289215088
95876,pick,cup_pink,0.5646405220031738,-0.20335938036441803,0.9688876867294312,-0.004932307172566652,-0.03396615758538246,0.5726744532585144,-0.819064199924469
96124,place,cup_pink,-1.0703109502792358,-0.20180699229240417,0.5167378783226013,0.02461516298353672,-0.017120007425546646,0.9991024732589722,0.02992013283073902
96494,pick,plate_red,-1.0858367681503296,-0.2098524123430252,1.1911333799362183,-0.02613787353038788,-0.010457034222781658,0.8231272101402283,-0.5671588182449341
96755,place,plate_red,0.326374351978302,2.110553741455078,0.7198951244354248,0.0005444448906928301,0.03803108260035515,0.7309955358505249,0.6813215017318726
97018,pick,plate_pink,-1.139587640762329,0.013957788236439228,1.1839863061904907,-0.002024587709456682,0.003796434961259365,-0.7648203372955322,-0.6442292928695679
97332,place,plate_pink,0.8307247757911682,2.222707509994507,0.7122257947921753,0.019893474876880646,0.0015232422156259418,0.5989044308662415,-0.8005719184875488
97593,pick,plate_green,-1.1065229177474976,-0.1299915909767151,1.534277319908142,-0.013672134838998318,0.014259222894906998,-0.0874880775809288,-0.9959696531295776
97881,place,plate_green,0.555029034614563,2.458008289337158,0.7199990153312683,0.046643078327178955,0.08672894537448883,0.9479988813400269,-0.3026559054851532
98197,pick,plate_blue,-1.1049330234527588,-0.21374325454235077,0.8351051807403564,0.001960235880687833,-0.007583150640130043,-0.8682090640068054,0.49613693356513977
98456,place,plate_blue,0.5688858032226562,1.9227628707885742,0.7161372303962708,0.006759592331945896,-0.014127769507467747,-0.6356204748153687,-0.7718427777290344
98732,pick,cup_green,0.63885498046875,-0.25192195177078247,0.9626610279083252,-0.004873316735029221,-0.011908342130482197,0.4892471432685852,-0.8720503449440002
98950,place,cup_green,0.48651015758514404,2.294741630554199,0.7469581365585327,0.008992837741971016,0.0035974106285721064,0.8633713722229004,0.5044759511947632
99259,pick,cup_blue,-1.1674226522445679,0.13040515780448914,1.2224844694137573,0.021718133240938187,0.013777248561382294,0.9307317733764648,0.3647972345352173
99527,place,cup_blue,0.6574480533599854,2.0514137744903564,0.7486029863357544,-0.0443093404173851,0.0067449091002345085,0.22742250561714172,0.972764253616333
99805,pick,cup_red,-1.051160454750061,-0.26995936036109924,1.5718110799789429,0.02210376039147377,0.00030454667285084724,-0.11336413025856018,-0.9933076500892639
100072,place,cup_red,0.44881200790405273,2.052316904067993,0.7462871670722961,0.021231919527053833,-0.0134394820779562,0.9923393726348877,-0.12096002697944641
100345,pick,cup_pink,-1.0672721862792969,-0.20268870890140533,0.5167022347450256,-0.009104238823056221,-0.016452055424451828,0.992814838886261,-0.11817403882741928
100646,place,cup_pink,0.7022412419319153,2.2884392738342285,0.7549407482147217,-0.010381504893302917,-0.025588689371943474,0.5780275464057922,0.8155499696731567
100938,pick,bowl,-1.1061829328536987,0.07170362770557404,0.893917977809906,0.6872875690460205,0.1902078092098236,0.17106784880161285,0.6798475384712219
101286,place,bowl,0.5812572836875916,2.1659626960754395,0.7764943838119507,0.49086782336235046,-0.510482668876648,-0.4982891380786896,0.5001640915870667
101902,pick,plate_pink,0.8355771899223328,2.2244796752929688,0.7105094194412231,0.00697249686345458,0.0038295858539640903,0.5952779650688171,-0.8034805059432983
102224,place,plate_pink,-1.1264933347702026,-0.19939978420734406,1.1914056539535522,0.002694075694307685,0.050975900143384933,-0.644828736782074,-0.7626206278800964
102543,pick,cup_pink,0.7060840129852295,2.290236234664917,0.7480113506317139,0.03212127834558487,-0.003958806861191988,0.5685511827468872,0.8220109939575195
102849,place,cup_pink,-1.1341267824172974,-0.056927312165498734,1.2187814712524414,0.006898487918078899,-0.006164222024381161,0.9899623394012451,-0.14102891087532043
103161,pick,plate_green,0.5506590604782104,2.46290922164917,0.7105157375335693,0.02481839247047901,0.005701194982975721,0.945736289024353,-0.32393601536750793
103462,place,plate_green,-1.1201508045196533,0.1064690351486206,1.1843928098678589,-0.027942372485995293,0.02117796055972576,-0.429261714220047,-0.9024994373321533
103778,pick,cup_green,0.4782319664955139,2.3018863201141357,0.7456483840942383,-0.05109814181923866,-0.011298222467303276,0.8412983417510986,0.5380319356918335
104086,place,cup_green,-1.1035873889923096,-0.20735223591327667,0.8702273368835449,-0.014012852683663368,0.0035151548217982054,-0.9708551168441772,-0.23923176527023315
105862,pick,bowl,0.5905247926712036,2.190453290939331,0.7777571678161621,0.5316051244735718,-0.5016669631004333,-0.4626351594924927,0.5016922950744629
106090,place,bowl,0.7021356821060181,-0.2272575944662094,0.7026485204696655,0.7323427200317383,-0.014083548448979855,0.03788687288761139,0.6797356009483337
106317,pick,jug,-1.0995920896530151,0.07391085475683212,1.6851444244384766,0.005272886250168085,-0.009472671896219254,0.31705373525619507,0.9483456015586853
106519,place,jug,0.7129129767417908,-0.23463644087314606,1.0844838619232178,-0.0008552611107006669,0.007043818011879921,0.8830925226211548,0.469145268201828
107178,pick,plate_green,-1.1190119981765747,0.0999515950679779,1.1816229820251465,-0.02168719656765461,0.004740695469081402,-0.48443666100502014,-0.8745446801185608
107444,place,plate_green,0.8829445838928223,2.2511329650878906,0.7122166156768799,0.01763785257935524,0.02843281254172325,0.3073618710041046,-0.9510043859481812
107746,pick,cup_green,-1.0994303226470947,-0.20983001589775085,0.8652127385139465,0.0016986720729619265,0.008159640245139599,-0.9633005261421204,-0.2682958245277405
108052,place,cup_green,0.7330940961837769,2.3505332469940186,0.7472533583641052,0.021404003724455833,0.02087298035621643,-0.3940189778804779,-0.918615996837616
108339,pick,plate_pink,-1.1324363946914673,-0.20895203948020935,1.1851038932800293,0.0007184016285464168,0.004805160686373711,-0.6393630504608154,-0.7688896656036377
108661,place,plate_pink,0.5259630680084229,2.428518056869507,0.7252342700958252,0.06260998547077179,-0.012847095727920532,0.7154842615127563,-0.695699155330658
108945,pick,cup_pink,-1.1313016414642334,-0.061525531113147736,1.2241758108139038,0.04278170317411423,-0.017879417166113853,0.982050895690918,-0.18282830715179443
109243,place,cup_pink,0.4787557125091553,2.2766213417053223,0.7473246455192566,-0.01895352639257908,-0.025797098875045776,0.26122304797172546,0.9647475481033325
109561,pick,jug,0.7074763774871826,-0.2388068437576294,1.085448145866394,0.021782979369163513,0.003147241659462452,0.8875958323478699,0.46009713411331177
109801,place,jug,0.6483122110366821,2.188307762145996,0.8608304262161255,-0.00422870134934783,-0.008219122886657715,0.40061673521995544,-0.9161990880966187
110424,pick,plate_green,0.8802459836006165,2.247920036315918,0.7129253149032593,0.02845614403486252,0.021264730021357536,0.30198100209236145,-0.9526519179344177
110678,place,plate_green,-1.1084709167480469,-0.19433580338954926,1.1892048120498657,-0.037431661039590836,0.0289672389626503,-0.7965735197067261,-0.6026860475540161
110968,pick,cup_green,0.7391349077224731,2.3554739952087402,0.744692325592041,-0.04266809672117233,-0.05466487258672714,-0.3434392511844635,-0.9366113543510437
111245,place,cup_green,-1.0875203609466553,-0.2321975827217102,1.571510910987854,-0.01197469886392355,0.008518208749592304,-0.9610729813575745,0.2759038507938385
111564,pick,plate_pink,0.5322479605674744,2.431993007659912,0.7136150002479553,0.001972715137526393,0.010131685063242912,0.7084250450134277,-0.7057105898857117
111844,place,plate_pink,-1.1100192070007324,0.071836456656456,1.18391752243042,-0.004850789438933134,0.00492227403447032,-0.6896050572395325,-0.724152684211731
112091,pick,plate_red,0.3300095200538635,2.111732006072998,0.7144715189933777,0.00104850297793746,0.00756176607683301,0.7292269468307495,0.6842293739318848
112331,place,plate_red,-1.0973331928253174,-0.17425060272216797,0.8329835534095764,-0.004563827067613602,0.0008119117119349539,-0.7202184796333313,0.6937318444252014
112587,pick,cup_red,0.437862753868103,2.0509836673736572,0.7545963525772095,-0.0021262813825160265,-0.005141124129295349,0.9767597317695618,-0.21426542103290558
112945,place,cup_red,-1.1704907417297363,-0.044266000390052795,1.5672589540481567,-0.522893488407135,-0.44095107913017273,0.4439091980457306,0.5788689255714417
113120,pick,cup_pink,0.47841525077819824,2.2785730361938477,0.7477216124534607,0.01417318731546402,-0.03140914812684059,0.21972708404064178,0.9749526381492615
113415,place,cup_pink,-1.1249793767929077,0.13200260698795319,1.571685791015625,0.03795228898525238,0.013036990538239479,-0.9785246849060059,-0.20218564569950104
114142,pick,cup_blue,0.6603116989135742,2.045560121536255,0.7481124401092529,0.037788186222314835,0.024932440370321274,0.2097502499818802,0.976706326007843
114344,place,cup_blue,0.7656416893005371,-0.24733798205852509,0.9665843844413757,-0.005342555698007345,0.01788589358329773,0.9367638230323792,-0.34946420788764954
114441,pick,bowl,0.7095052599906921,-0.23242345452308655,0.7086934447288513,0.747713029384613,0.035074155777692795,-0.022520070895552635,0.6627126336097717
114683,place,bowl,-1.093245506286621,0.0746086835861206,0.8923212289810181,0.5822515487670898,-0.40148499608039856,-0.4185526669025421,0.5697426795959473
114778,pick,cup_red,-1.1111512184143066,-0.0806172639131546,1.5718283653259277,-0.007434562314301729,0.029084470123052597,0.3749620020389557,0.9265540242195129
114976,place,cup_red,0.6198422908782959,-0.2474796175956726,0.9691858291625977,-0.012726695276796818,0.009263921529054642,0.6737467050552368,0.73879474401474
115218,pick,cup_pink,-1.112989902496338,0.13267439603805542,1.5713297128677368,-0.052557673305273056,0.013520547188818455,-0.9853242039680481,-0.1618371605873108
115404,place,cup_pink,0.7604653239250183,-0.2347504198551178,0.6725555062294006,-0.022400066256523132,-0.032905809581279755,-0.6763169169425964,0.7355344891548157
115670,pick,cup_green,-1.0844281911849976,-0.23637641966342926,1.5767717361450195,-0.06700356304645538,-0.022297197952866554,-0.954948902130127,0.2882465422153473
115877,place,cup_green,0.615653932094574,-0.22120222449302673,0.6677847504615784,0.013965713791549206,0.013780578970909119,-0.8777772784233093,0.4786669611930847
116577,pick,cup_red,0.6231796145439148,-0.24539873003959656,0.9640299677848816,0.023483645170927048,-0.005583273246884346,0.7064560055732727,0.707345187664032
116766,place,cup_red,-1.0817632675170898,-0.2420218586921692,1.5705667734146118,-0.010598464868962765,-0.017431646585464478,0.28571847081184387,0.9580965042114258
116963,pick,cup_blue,0.7707318067550659,-0.2519952356815338,0.9720801711082458,-0.03597693890333176,0.01351101789623499,0.9544808864593506,-0.29578620195388794
117174,place,cup_blue,-1.0978972911834717,-0.11416417360305786,1.5708767175674438,-0.008630266413092613,0.006614925805479288,0.9816281199455261,0.19049425423145294
117366,pick,cup_pink,0.7734087705612183,-0.23849669098854065,0.6669834852218628,-0.006176685448735952,-0.006960678845643997,-0.770825207233429,0.6369786858558655
117585,place,cup_pink,-1.0815165042877197,0.04841665178537369,1.576094627380371,-0.06502760946750641,0.0055526443757116795,-0.9790658354759216,0.19279736280441284
117815,pick,cup_green,0.6165739893913269,-0.22743001580238342,0.6782783269882202,-0.05002709850668907,-0.02216177247464657,-0.8789756298065186,0.47371724247932434
118031,place,cup_green,-1.0654017925262451,0.17175260186195374,1.5664242506027222,-5.8198984334012493e-05,-0.0071862973272800446,-0.9929879903793335,-0.1179971992969513
118126,pick,bowl,-1.0909721851348877,0.07511059939861298,0.8934733867645264,0.5781760215759277,-0.41759181022644043,-0.42713525891304016,0.5557743310928345
