145200,pick,plate_red,-1.089827299118042,-0.16715486347675323,1.1866227388381958,-0.004678739700466394,0.013668766245245934,-0.5414680242538452,-0.8405972719192505
145476,place,plate_red,0.9005569815635681,2.2084131240844727,0.7233954071998596,-0.05849061906337738,-0.03615028038620949,-0.4074007272720337,0.9106572866439819
145800,pick,cup_blue,-1.1172757148742676,0.08029478788375854,1.2246499061584473,0.0709628239274025,-0.04559092968702316,0.8598178029060364,-0.5035862922668457
146141,place,cup_blue,0.4365043640136719,1.9477676153182983,0.7575669288635254,-0.01255069486796856,-0.01766926422715187,0.45802128314971924,0.8886770606040955
146801,pick,plate_pink,0.612114429473877,1.9350489377975464,0.7229088544845581,0.07981317490339279,-0.053593579679727554,0.08895812183618546,-0.9913849830627441
147184,place,plate_pink,-1.0954991579055786,-0.19948704540729523,1.1870235204696655,0.002415490336716175,-0.022183755412697792,0.981280505657196,-0.1912868171930313
147747,pick,cup_pink,0.7802665829658508,2.298431873321533,0.7490814924240112,-0.03599591180682182,0.0026618274860084057,0.8983327150344849,0.43783050775527954
148127,place,cup_pink,-1.1394232511520386,-0.03273000940680504,1.2269983291625977,0.0013969085412099957,-0.04745212569832802,-0.8292911052703857,0.556796669960022
148891,pick,plate_red,0.9050988554954529,2.2126872539520264,0.7171434760093689,-0.04854898527264595,-0.02267591468989849,-0.4150483310222626,0.9082200527191162
149233,place,plate_red,-1.141163945198059,0.06322371959686279,0.8425077199935913,-0.03029724955558777,-0.03037174791097641,0.26491817831993103,0.9633162021636963
149993,pick,jug,0.693341851234436,-0.253716379404068,1.0866328477859497,0.02063891291618347,-0.014865761622786522,0.9554049372673035,0.29420119524002075
150441,place,jug,-1.0935897827148438,-0.1742442548274994,0.9818480014801025,0.003944072872400284,0.033202577382326126,0.5255106091499329,0.8501297235488892
150953,pick,cup_blue,0.43796250224113464,1.9481192827224731,0.7511248588562012,-0.050928276032209396,0.016619421541690826,0.46038946509361267,0.8860992193222046
151175,place,cup_blue,0.7462977766990662,-0.2451205849647522,0.965893566608429,-0.019163714721798897,0.015420615673065186,0.9688081741333008,-0.24658814072608948
151481,pick,cup_pink,-1.1598767042160034,-0.04196630045771599,1.2242621183395386,0.02663421630859375,0.06610798090696335,-0.2438262552022934,0.9671966433525085
151718,place,cup_pink,0.5807473659515381,-0.2571473717689514,0.9674984812736511,-0.0002827545686159283,-0.03843165934085846,0.020373644307255745,0.9990535378456116
152018,pick,cup_red,-1.0687344074249268,-0.16756048798561096,1.5721123218536377,-0.02959180623292923,-0.0400545559823513,-0.588525116443634,-0.8069437742233276
152313,place,cup_red,0.7693430781364441,-0.24007833003997803,0.6678496599197388,-0.016469893977046013,0.007375621702522039,-0.9744307398796082,-0.2239624410867691
152792,pick,cup_green,0.46856963634490967,2.103034496307373,0.7493600249290466,0.028392521664500237,-0.06336331367492676,0.4504820704460144,0.8900813460350037
153215,place,cup_green,0.624409019947052,-0.251089483499527,0.6692072153091431,-0.0031419340521097183,0.012702479027211666,-0.7629087567329407,0.6463737487792969
153936,pick,plate_red,-1.1330493688583374,0.053470220416784286,0.8322408199310303,-0.0022681469563394785,-0.008343002758920193,0.30633699893951416,0.9518839120864868
154231,place,plate_red,0.6234337091445923,1.9038970470428467,0.7152270078659058,-0.03092264197766781,0.012133367359638214,-0.9493547677993774,0.3124454915523529
154509,pick,cup_blue,0.7445132732391357,-0.25098565220832825,0.9695294499397278,-0.01270612608641386,-0.007769434247165918,0.9472135305404663,-0.3202574551105499
154867,place,cup_blue,0.4303935468196869,2.0989015102386475,0.7498093843460083,-0.0098468828946352,0.05355827510356903,-0.2590830326080322,0.9643187522888184
155198,pick,cup_pink,0.5900853872299194,-0.25726190209388733,0.9668990969657898,0.005819771438837051,0.037683937698602676,0.03513030707836151,0.9986550807952881
155450,place,cup_pink,0.7495132088661194,1.966860055923462,0.758927047252655,-0.04962944984436035,0.031673189252614975,-0.9982311725616455,-0.008270753547549248
155742,pick,cup_red,0.7687445282936096,-0.23452094197273254,0.6682149171829224,-0.041009970009326935,0.019422076642513275,-0.9740594029426575,-0.22169631719589233
156025,place,cup_red,0.8370827436447144,2.3150241374969482,0.7519239187240601,0.07190907746553421,0.0002812942548189312,0.23758573830127716,-0.9687013030052185
156348,pick,plate_pink,-1.103885293006897,-0.20354482531547546,1.184510350227356,0.011300202459096909,-0.001903211115859449,0.9809612035751343,-0.19386591017246246
156716,place,plate_pink,0.9048795104026794,2.1936914920806885,0.7204291820526123,0.04102731868624687,-0.00643600057810545,-0.7505075335502625,-0.6595557332038879
157058,pick,plate_blue,-1.145243763923645,0.03190722316503525,1.5353443622589111,0.02080530859529972,-0.0007092030718922615,0.9911266565322876,0.13128069043159485
157371,place,plate_blue,0.5686673521995544,2.4591827392578125,0.7284766435623169,-0.059346627444028854,0.03956528753042221,-0.027501866221427917,0.9970738887786865
157773,pick,cup_green,0.6266223788261414,-0.25538548827171326,0.6710509061813354,0.012882515788078308,-0.0289648175239563,-0.7823071479797363,0.6220858097076416
158044,place,cup_green,0.482583224773407,2.3318674564361572,0.7549197673797607,0.023167794570326805,0.015137987211346626,0.6439071297645569,0.7646030187606812
158796,pick,bowl,0.653084397315979,2.1768527030944824,0.7830430269241333,-0.7057070732116699,-0.2034844309091568,-0.21367104351520538,-0.6441400647163391
159124,place,bowl,-1.153444766998291,0.03797654062509537,1.246823787689209,-0.5647718906402588,-0.4196641445159912,-0.4207877814769745,-0.5725840330123901
159749,pick,cup_pink,0.7537991404533386,1.9596049785614014,0.7536006569862366,0.024452904239296913,-0.05283788964152336,-0.9950845837593079,-0.08010627329349518
160002,place,cup_pink,0.7632576823234558,-0.24724705517292023,0.9670677781105042,0.02336713671684265,-0.016547532752156258,-0.3315068781375885,0.9430182576179504
160258,pick,cup_blue,0.43137896060943604,2.092034101486206,0.7502906322479248,0.06906293332576752,0.08616860955953598,-0.19281889498233795,0.9750006198883057
160656,place,cup_blue,0.6329357624053955,-0.2660568356513977,0.965244710445404,0.008303830400109291,-0.011552903801202774,0.9238549470901489,-0.38247817754745483
160937,pick,cup_red,0.830285370349884,2.315239906311035,0.7456051111221313,0.016071809455752373,0.032897770404815674,0.2477664053440094,-0.9681276679039001
161192,place,cup_red,0.7663962244987488,-0.23997318744659424,0.673661470413208,0.01143271941691637,0.007940873503684998,-0.9497924447059631,-0.31257104873657227
161650,pick,plate_green,0.32071781158447266,2.186690330505371,0.7165562510490417,0.05295230820775032,0.007279958110302687,0.8591360449790955,-0.5089482069015503
161954,place,plate_green,-1.1202263832092285,0.029870938509702682,0.8405964970588684,0.007557039614766836,-0.01665893942117691,0.6109404563903809,0.7914652228355408
162314,pick,cup_green,0.46700185537338257,2.3371686935424805,0.7443178296089172,-0.011862807907164097,-0.015234234742820263,0.7387672662734985,0.6736839413642883
162630,place,cup_green,-1.068976640701294,-0.24860700964927673,1.568598985671997,0.0018637411994859576,0.004138101823627949,-0.4700351357460022,0.8826360702514648
163006,pick,plate_blue,0.5710387825965881,2.4564249515533447,0.7144582867622375,-0.0009776824153959751,0.0139341214671731,-0.05781055614352226,0.9982299208641052
163334,place,plate_blue,-1.131810188293457,-0.10236801207065582,1.5361146926879883,-0.018550632521510124,0.0031929779797792435,-0.9931566715240479,-0.11526264995336533
163606,pick,plate_red,0.620793342590332,1.9044952392578125,0.7125818729400635,-0.011571025475859642,0.0032610369380563498,-0.947912871837616,0.3183028995990753
163910,place,plate_red,-1.1033426523208618,-0.22121311724185944,0.48502087593078613,0.004585267975926399,0.026860393583774567,-0.5620723366737366,-0.8266391158103943
164284,pick,plate_pink,0.8872935771942139,2.1824803352355957,0.7165117263793945,-0.013832805678248405,-0.033754006028175354,-0.6771057844161987,-0.7349810600280762
164612,place,plate_pink,-1.1169967651367188,0.01168107707053423,0.4803542196750641,0.011378977447748184,-0.00020851424778811634,0.7791924476623535,-0.6266814470291138
