140128,place,plate_red,0.2975536286830902,2.1695396900177,0.7200896739959717,-0.011450463905930519,-0.0384226068854332,-0.6486746668815613,-0.7600091099739075
140491,pick,cup_red,-1.1184659004211426,0.1111169308423996,1.5796934366226196,0.02275986038148403,0.018854351714253426,0.2652775049209595,0.9637190103530884
140798,place,cup_red,0.37155264616012573,2.02628755569458,0.7512240409851074,0.019992956891655922,0.01744586043059826,0.8489737510681152,-0.5277684330940247
141154,pick,plate_green,-1.12110435962677,-0.19364823400974274,0.8345497846603394,0.026458991691470146,0.008129051886498928,0.14337123930454254,0.9892818927764893
141484,place,plate_green,0.8975217342376709,2.2237255573272705,0.7211275100708008,-0.04710066318511963,0.06439679116010666,0.6407953500747681,-0.7635548114776611
141796,pick,cup_green,0.6251530647277832,-0.24790982902050018,0.6774241924285889,-0.0004211664490867406,-0.0014427866553887725,0.2351018488407135,-0.9719696640968323
142070,place,cup_green,0.7941604256629944,2.3121838569641113,0.746787428855896,-0.0027987947687506676,0.05408953130245209,-0.9984060525894165,0.015870878472924232
142416,pick,plate_blue,-1.1167048215866089,-0.0771314725279808,1.5358203649520874,0.019788529723882675,-0.0001623999560251832,0.9916982054710388,-0.12705592811107635
142791,place,plate_blue,0.5865449905395508,2.485409736633301,0.7150247097015381,0.011273994110524654,0.015193851664662361,-0.2948490083217621,0.9553565979003906
143186,pick,cup_blue,0.74223792552948,-0.25691232085227966,0.9751312732696533,0.015158751979470253,0.05920045077800751,0.3536292314529419,-0.9333873987197876
143563,place,cup_blue,0.48425590991973877,2.352175712585449,0.7522029876708984,-0.0011679435847327113,-0.03422094136476517,0.10462362319231033,0.9939222931861877
144112,pick,cup_red,0.365452378988266,2.0202624797821045,0.7561009526252747,-0.014131915755569935,-0.008244771510362625,0.8668408989906311,-0.49831631779670715
144399,place,cup_red,0.7577952146530151,-0.2333727478981018,0.9662109613418579,0.04649137333035469,0.0160230603069067,0.9643105864524841,0.26016712188720703
144670,pick,cup_pink,0.7917625904083252,2.027902841567993,0.757344663143158,-0.006963949650526047,0.03263414651155472,-0.9586139917373657,-0.2827470302581787
144912,place,cup_pink,0.6057265996932983,-0.2528689205646515,0.9663646817207336,-0.006523970514535904,0.02756558358669281,-0.23480726778507233,0.9716290831565857
145163,pick,plate_pink,0.6434375643730164,1.9419047832489014,0.7148133516311646,-0.006725199520587921,0.021217618137598038,0.059139590710401535,-0.9980015754699707
145437,place,plate_pink,-1.1045924425125122,0.0408293642103672,1.2050976753234863,-0.06451176106929779,0.04230368137359619,-0.5951830744743347,-0.7998786568641663
145746,pick,plate_red,0.2951643168926239,2.156935930252075,0.7160865068435669,-0.010521013289690018,-0.016246816143393517,-0.640625,-0.7676099538803101
146052,place,plate_red,-1.117362380027771,-0.21390151977539062,0.835762619972229,0.005438873078674078,-0.014070384204387665,0.6963821053504944,-0.7175127267837524
146415,pick,cup_blue,0.48889729380607605,2.348548412322998,0.7476103901863098,-0.011849739588797092,0.026211295276880264,0.06446927785873413,0.9975050091743469
146820,place,cup_blue,0.7176011204719543,-0.2458430975675583,0.6696643233299255,0.002850406803190708,0.01346049178391695,-0.6196810007095337,0.7847331166267395
147141,pick,plate_blue,0.5806803703308105,2.4909844398498535,0.7131404280662537,-0.015660887584090233,0.010472402907907963,-0.26745373010635376,0.963386595249176
147464,place,plate_blue,-1.145186185836792,0.008889297023415565,0.8380732536315918,-0.033656179904937744,0.0567997545003891,-0.9976716041564941,-0.017100954428315163
148110,pick,cup_green,0.7916898131370544,2.323187828063965,0.7428893446922302,0.010334395803511143,-0.0029595240484923124,-0.999414324760437,0.032486625015735626
148419,place,cup_green,-1.1015028953552246,0.15276208519935608,1.567955732345581,-0.023754378780722618,0.02753395214676857,-0.6159670948982239,0.7869321703910828
148618,pick,cup_pink,0.6055558919906616,-0.254606157541275,0.9641938209533691,-0.0188579224050045,0.006821380462497473,-0.22527159750461578,0.9740896821022034
148905,place,cup_pink,-1.0868511199951172,-0.008752305060625076,1.5699052810668945,-0.010557485744357109,-0.00047140257083810866,-0.9207804203033447,0.3899381756782532
149114,pick,cup_blue,0.7144090533256531,-0.24736328423023224,0.6692739129066467,-0.0080831628292799,0.018833070993423462,-0.6020842790603638,0.7981694340705872
149367,place,cup_blue,-1.0754932165145874,-0.14923930168151855,1.5708708763122559,0.009104415774345398,0.0015550691168755293,-0.952721357345581,0.3037048280239105
149467,pick,cup_red,0.7550957798957825,-0.24175509810447693,0.9635404348373413,-0.0037121539935469627,-0.017331933602690697,0.9611592888832092,0.2754247486591339
149818,place,cup_red,-1.09459388256073,0.1674652099609375,0.8645180463790894,-0.009251157753169537,-0.0145697807893157,0.049766458570957184,0.9986118078231812
150750,pick,jug,0.6101475954055786,2.1917545795440674,0.8587538599967957,0.00634230999276042,0.009299468249082565,0.5832151770591736,-0.8122397065162659
151089,place,jug,0.6865529417991638,-0.26383092999458313,1.0779982805252075,0.009074313566088676,0.013601146638393402,0.9907203316688538,0.13492922484874725
151379,pick,bowl,-1.053526759147644,-0.20703580975532532,1.251764178276062,0.31649067997932434,-0.6195741295814514,-0.6405823826789856,0.3249858021736145
151611,place,bowl,0.6884323954582214,-0.2505198121070862,0.6994916200637817,0.35093143582344055,-0.5653724074363708,-0.6315099596977234,0.39799031615257263
152238,pick,bowl,0.6772664785385132,-0.2523411810398102,0.7029439806938171,0.4099540114402771,-0.5765364170074463,-0.5964824557304382,0.3791467547416687
152514,place,bowl,0.5638419985771179,2.2005410194396973,0.7730662226676941,0.5639348030090332,0.42978817224502563,0.41404989361763,0.570808470249176
152826,pick,plate_red,-1.120474934577942,-0.2149556577205658,0.8331209421157837,0.0070405388250947,0.0002521112037356943,0.664033055305481,-0.7476701140403748
153118,place,plate_red,0.6379868984222412,1.9169487953186035,0.7154130339622498,-0.0058698877692222595,-0.005012769717723131,0.9986443519592285,-0.05147732049226761
153468,pick,plate_pink,-1.106673002243042,0.04479397088289261,1.1912521123886108,-0.014587629586458206,-0.007658963091671467,-0.609488308429718,-0.7926238775253296
153762,place,plate_pink,0.2973649203777313,2.1728312969207764,0.7168916463851929,0.025101885199546814,0.02080227993428707,0.80088210105896,-0.5979340672492981
154057,pick,cup_red,-1.1025633811950684,0.1691930890083313,0.8643626570701599,-0.008852112106978893,0.0006059300503693521,0.012500322423875332,0.9998825192451477
154508,place,cup_red,0.7466052174568176,2.000816583633423,0.745628297328949,0.026392020285129547,0.008469355292618275,0.6050028204917908,-0.7957407832145691
154868,pick,cup_pink,-1.0915307998657227,-0.011018304154276848,1.5746183395385742,-0.02009192481637001,0.015767810866236687,-0.9172942042350769,0.39739036560058594
155216,place,cup_pink,0.3691818118095398,2.0514187812805176,0.7501707673072815,0.06708405166864395,-0.04988109692931175,-0.5382504463195801,-0.8386287689208984
155568,pick,cup_green,-1.0973905324935913,0.1521426886320114,1.5735981464385986,0.02938919886946678,0.07648181170225143,-0.6760830283164978,0.7322558760643005
155896,place,cup_green,0.810320258140564,2.345463991165161,0.7451392412185669,-0.004407556261867285,-0.030405152589082718,0.9988174438476562,0.03768094629049301
156445,pick,cup_red,0.747925341129303,2.0039942264556885,0.7487005591392517,0.007649886887520552,0.016483325511217117,0.5283727049827576,-0.8488181233406067
156781,place,cup_red,-1.1072813272476196,-0.23677244782447815,1.2243152856826782,0.009443032555282116,-0.0036256606690585613,-0.5764747262001038,-0.8170523643493652
157116,pick,cup_pink,0.3791215121746063,2.0367228984832764,0.7523056268692017,-0.02795279584825039,0.010481555946171284,-0.8564972281455994,-0.5152876377105713
157405,place,cup_pink,-1.1404798030853271,-0.05509553477168083,1.220433235168457,-0.011897191405296326,-0.02435406856238842,0.39736008644104004,-0.9172624349594116
157772,pick,cup_green,0.8079351782798767,2.350999593734741,0.7482227087020874,-0.03406800329685211,-0.014061414636671543,0.9982811212539673,0.04556792229413986
158117,place,cup_green,-1.1043272018432617,0.00037466175854206085,1.5686137676239014,-0.012277195230126381,-0.025548890233039856,0.4638158679008484,-0.885478138923645
158742,pick,plate_red,0.6326072812080383,1.911449670791626,0.7152251601219177,0.017787838354706764,0.01621262915432453,0.9996901750564575,-0.006359023507684469
159086,place,plate_red,-1.1262927055358887,-0.20580610632896423,0.836195170879364,0.013061135075986385,0.003384111449122429,-0.24471382796764374,0.9695015549659729
159496,pick,plate_green,0.8916498422622681,2.235208511352539,0.7150266170501709,-0.03451826050877571,0.038462694734334946,0.6322877407073975,-0.7730080485343933
159816,place,plate_green,-1.1425814628601074,0.13042503595352173,1.1871777772903442,-0.02361699566245079,0.05573273077607155,0.2666109502315521,-0.9619016647338867
160410,pick,cup_pink,-1.1351406574249268,-0.054607655853033066,1.2189236879348755,0.008026606403291225,-0.0022292789071798325,0.4083510637283325,-0.9127870202064514
160700,place,cup_pink,0.3390398919582367,2.0274877548217773,0.7466781139373779,0.002296016551554203,-0.005925856065005064,0.8406751155853271,0.5415026545524597
160989,pick,plate_green,-1.1434352397918701,0.11533896625041962,1.1834871768951416,-0.008149350062012672,0.02894364669919014,0.1712692677974701,-0.984765350818634
161280,place,plate_green,0.6421612501144409,1.9125014543533325,0.7245960235595703,-0.06254521012306213,-0.08850715309381485,-0.8254431486129761,0.5539839267730713
161627,pick,cup_green,-1.0964655876159668,-0.0008305665105581284,1.5767523050308228,0.014983532950282097,-0.07023777067661285,0.4774872362613678,-0.8756986856460571
161970,place,cup_green,0.7927020192146301,2.0292599201202393,0.7470632791519165,-0.06760285049676895,0.018671603873372078,0.9964022636413574,0.04758109152317047
